timestamp,v_id,x,y,speed_kmh,throttle,brake,steer,collision
61.14387512207031,46,26.88258171081543,18.16977310180664,6.392241214879564e-05,0.0,1.0,0.018472911790013313,0
61.646218061447144,43,35.50486755371094,101.07694244384766,0.00014577913603251141,0.0,0.0,0.0,0
61.646218061447144,44,15.694676399230957,16.334867477416992,0.0003632455918347497,0.0,1.0,0.0,0
61.646218061447144,45,21.509096145629883,16.839969635009766,0.00015609171893213504,0.0,1.0,0.05365389212965965,0
61.646218061447144,46,26.88258171081543,18.16977310180664,0.00014328575405111782,0.0,1.0,0.018472911790013313,0
62.14677953720093,43,35.50486755371094,101.07694244384766,6.820113847466977e-05,0.0,0.0,0.0,0
62.14677953720093,44,15.694682121276855,16.334880828857422,0.00020494523395342363,0.0,1.0,0.0,0
62.14677953720093,45,21.509096145629883,16.839969635009766,7.90159265243469e-05,0.0,1.0,0.05365389212965965,0
62.14677953720093,46,26.88258171081543,18.16977310180664,8.353043012069155e-05,0.0,1.0,0.018472911790013313,0
62.64799118041992,43,35.50486755371094,101.07694244384766,6.525278632829671e-05,0.0,0.0,0.0,0
62.64799118041992,44,15.694685935974121,16.33489418029785,0.0005644130362289553,0.0,1.0,0.0,0
62.64799118041992,45,21.509096145629883,16.839969635009766,7.408069351148761e-05,0.0,1.0,0.05365389212965965,0
62.64799118041992,46,26.88258171081543,18.16977310180664,6.366497724055354e-05,0.0,1.0,0.018472911790013313,0
63.14858317375183,43,35.50486755371094,101.07694244384766,8.43287979575325e-06,0.0,0.0,0.0,0
63.14858317375183,44,15.69469165802002,16.33490753173828,0.00040650164443224593,0.0,1.0,0.0,0
63.14858317375183,45,21.509096145629883,16.839969635009766,1.1442229081425716e-05,0.0,1.0,0.05365389212965965,0
63.14858317375183,46,26.88258171081543,18.16977310180664,1.1158812166375638e-06,0.0,1.0,0.018472911790013313,0
63.64877152442932,43,35.50486755371094,101.07694244384766,2.91009644555753e-05,0.0,0.0,0.0,0
63.64877152442932,44,15.694697380065918,16.334917068481445,0.0006885130102929232,0.0,1.0,0.0,0
63.64877152442932,45,21.509096145629883,16.839969635009766,3.7297835546369275e-05,0.0,1.0,0.05365389212965965,0
63.64877152442932,46,26.88258171081543,18.16977310180664,4.9872034372194374e-05,0.0,1.0,0.018472911790013313,0
64.14979696273804,43,35.50486755371094,101.07694244384766,2.5723459966911443e-05,0.0,0.0,0.0,0
64.14979696273804,44,15.694703102111816,16.334930419921875,0.000302806546346239,0.0,1.0,0.0,0
64.14979696273804,45,21.509096145629883,16.839969635009766,2.8946481870737933e-05,0.0,1.0,0.05365389212965965,0
64.14979696273804,46,26.88258171081543,18.16977310180664,5.255851508676804e-05,0.0,1.0,0.018472911790013313,0
64.65152788162231,43,35.50486755371094,101.07694244384766,3.446975304641123e-05,0.0,0.0,0.0,0
64.65152788162231,44,15.694707870483398,16.334943771362305,0.00022573389345440333,0.0,1.0,0.0,0
64.65152788162231,45,21.509096145629883,16.839969635009766,5.1502703456987034e-05,0.0,1.0,0.05365389212965965,0
64.65152788162231,46,26.88258171081543,18.16977310180664,5.2880285838596426e-05,0.0,1.0,0.018472911790013313,0
65.15218114852905,43,35.50486755371094,101.07694244384766,8.369779933517328e-05,0.0,0.0,0.0,0
65.15218114852905,44,15.69471263885498,16.3349552154541,0.00039981994901435906,0.0,1.0,0.0,0
65.15218114852905,45,21.509096145629883,16.839969635009766,6.472934493217531e-05,0.0,1.0,0.05365389212965965,0
65.15218114852905,46,26.88258171081543,18.16977310180664,8.272362161890644e-05,0.0,1.0,0.018472911790013313,0
65.65252804756165,43,35.50486755371094,101.07694244384766,2.0165942063306783e-05,0.0,0.0,0.0,0
65.65252804756165,44,15.694719314575195,16.33496856689453,7.621280608028864e-05,0.0,1.0,0.0,0
65.65252804756165,45,21.509096145629883,16.839969635009766,1.0930668678000356e-05,0.0,1.0,0.05365389212965965,0
65.65252804756165,46,26.88258171081543,18.16977310180664,1.5076191980454152e-05,0.0,1.0,0.018472911790013313,0
66.15513753890991,43,35.50486755371094,101.07694244384766,0.00011053278564340398,0.0,0.0,0.0,0
66.15513753890991,44,15.694725036621094,16.33498191833496,0.00034372377102453067,0.0,1.0,0.0,0
66.15513753890991,45,21.509096145629883,16.839969635009766,0.00010056363037618198,0.0,1.0,0.05365389212965965,0
66.15513753890991,46,26.88258171081543,18.16977310180664,8.423423758794565e-05,0.0,1.0,0.018472911790013313,0
66.65619587898254,43,35.50486755371094,101.07694244384766,9.559824082461923e-05,0.0,0.0,0.0,0
66.65619587898254,44,15.69472885131836,16.334993362426758,0.00022496778498873438,0.0,1.0,0.0,0
66.65619587898254,45,21.509096145629883,16.839969635009766,9.737920916838436e-05,0.0,1.0,0.05365389212965965,0
66.65619587898254,46,26.88258171081543,18.16977310180664,9.626770932188983e-05,0.0,1.0,0.018472911790013313,0
67.15771341323853,43,35.50486755371094,101.07694244384766,0.00011795711193639988,0.0,0.0,0.0,0
67.15771341323853,44,15.694734573364258,16.335004806518555,0.0004043770789187668,0.0,1.0,0.0,0
67.15771341323853,45,21.509096145629883,16.839969635009766,0.00010008718393562035,0.0,1.0,0.05365389212965965,0
67.15771341323853,46,26.88258171081543,18.16977310180664,9.525489501893011e-05,0.0,1.0,0.018472911790013313,0
67.65957713127136,43,35.50486755371094,101.07694244384766,0.0003106727538780502,0.0,0.0,0.0,0
67.65957713127136,44,15.69473934173584,16.33501625061035,0.0007456001166414492,0.0,1.0,0.0,0
67.65957713127136,45,21.509096145629883,16.839969635009766,0.0002806062791723125,0.0,1.0,0.05365389212965965,0
67.65957713127136,46,26.88258171081543,18.16977310180664,0.00033047390545141623,0.0,1.0,0.018472911790013313,0
68.15984153747559,43,35.50486755371094,101.07694244384766,2.6453336687568266e-05,0.0,0.0,0.0,0
68.15984153747559,44,15.694746017456055,16.33502960205078,6.869335856937703e-05,0.0,1.0,0.0,0
68.15984153747559,45,21.509096145629883,16.839969635009766,3.6585353962771355e-05,0.0,1.0,0.05365389212965965,0
68.15984153747559,46,26.88258171081543,18.16977310180664,3.579999035371129e-05,0.0,1.0,0.018472911790013313,0
68.66077136993408,43,35.50486755371094,101.07694244384766,9.813022655993283e-05,0.0,0.0,0.0,0
68.66077136993408,44,15.694750785827637,16.335041046142578,0.0003852858215823673,0.0,1.0,0.0,0
68.66077136993408,45,21.509096145629883,16.839969635009766,6.864740339937016e-05,0.0,1.0,0.05365389212965965,0
68.66077136993408,46,26.88258171081543,18.16977310180664,0.0001028595552062797,0.0,1.0,0.018472911790013313,0
69.16157841682434,43,35.50486755371094,101.07694244384766,2.8606817737149723e-06,0.0,0.0,0.0,0
69.16157841682434,44,15.694756507873535,16.33505630493164,0.0005295379155237988,0.0,1.0,0.0,0
69.16157841682434,45,21.509096145629883,16.839969635009766,1.5286494713221573e-05,0.0,1.0,0.05365389212965965,0
69.16157841682434,46,26.88258171081543,18.16977310180664,1.1025048551373171e-05,0.0,1.0,0.018472911790013313,0
69.66209840774536,43,35.50486755371094,101.07694244384766,7.15656258006957e-05,0.0,0.0,0.0,0
69.66209840774536,44,15.69476318359375,16.335067749023438,0.0005354413381483178,0.0,1.0,0.0,0
69.66209840774536,45,21.509096145629883,16.839969635009766,0.00012595659655757768,0.0,1.0,0.05365389212965965,0
69.66209840774536,46,26.88258171081543,18.16977310180664,5.493168320980083e-05,0.0,1.0,0.018472911790013313,0
70.16339802742004,43,35.50486755371094,101.07694244384766,6.414565129117137e-05,0.0,0.0,0.0,0
70.16339802742004,44,15.694767951965332,16.3350772857666,0.0007022014142008341,0.0,1.0,0.0,0
70.16339802742004,45,21.509096145629883,16.839969635009766,6.825257918204288e-05,0.0,1.0,0.05365389212965965,0
70.16339802742004,46,26.88258171081543,18.16977310180664,6.916666227176608e-05,0.0,1.0,0.018472911790013313,0
70.66381621360779,43,35.50486755371094,101.07694244384766,0.0002359571491722692,0.0,0.0,0.0,0
70.66381621360779,44,15.694771766662598,16.335086822509766,0.0005165804895003452,0.0,1.0,0.0,0
70.66381621360779,45,21.509096145629883,16.839969635009766,0.00025660811109074367,0.0,1.0,0.05365389212965965,0
70.66381621360779,46,26.88258171081543,18.16977310180664,0.0002586336028886537,0.0,1.0,0.018472911790013313,0
71.16449093818665,43,35.50486755371094,101.07694244384766,0.000139419087688089,0.0,0.0,0.0,0
71.16449093818665,44,15.694774627685547,16.335094451904297,0.0006737058153340404,0.0,1.0,0.0,0
71.16449093818665,45,21.509096145629883,16.839969635009766,0.00013068581151334859,0.0,1.0,0.05365389212965965,0
71.16449093818665,46,26.88258171081543,18.16977310180664,0.00015602730873125802,0.0,1.0,0.018472911790013313,0
71.66542887687683,43,35.50486755371094,101.07694244384766,0.00022901771940845022,0.0,0.0,0.0,0
71.66542887687683,44,15.694778442382812,16.335105895996094,0.0003150545745541172,0.0,1.0,0.0,0
71.66542887687683,45,21.509096145629883,16.839969635009766,0.0002098774930286075,0.0,1.0,0.05365389212965965,0
71.66542887687683,46,26.88258171081543,18.16977310180664,0.00011440801812474672,0.0,1.0,0.018472911790013313,0
72.16578555107117,43,35.50486755371094,101.07694244384766,2.9019409093101874e-05,0.0,0.0,0.0,0
72.16578555107117,44,15.694782257080078,16.33511734008789,0.00046939807316579265,0.0,1.0,0.0,0
72.16578555107117,45,21.509096145629883,16.839969635009766,3.3641789483858766e-05,0.0,1.0,0.05365389212965965,0
72.16578555107117,46,26.88258171081543,18.16977310180664,2.7882106543587177e-05,0.0,1.0,0.018472911790013313,0
72.66649794578552,43,35.50486755371094,101.07694244384766,5.909492678121443e-06,0.0,0.0,0.0,0
72.66649794578552,44,15.694788932800293,16.335128784179688,0.0011117284032143868,0.0,1.0,0.0,0
72.66649794578552,45,21.509096145629883,16.839969635009766,2.0934784105897737e-05,0.0,1.0,0.05365389212965965,0
72.66649794578552,46,26.88258171081543,18.16977310180664,1.2248040092147264e-05,0.0,1.0,0.018472911790013313,0
73.16793894767761,43,35.50486755371094,101.07694244384766,9.144825238508763e-07,0.0,0.0,0.0,0
73.16793894767761,44,15.694793701171875,16.335142135620117,0.00024845977857970936,0.0,1.0,0.0,0
73.16793894767761,45,21.509096145629883,16.839969635009766,9.59162432273191e-06,0.0,1.0,0.05365389212965965,0
73.16793894767761,46,26.88258171081543,18.16977310180664,7.24856153793499e-06,0.0,1.0,0.018472911790013313,0
73.66855502128601,43,35.50486755371094,101.07694244384766,0.00017111641515387853,0.0,0.0,0.0,0
73.66855502128601,44,15.694796562194824,16.33515167236328,0.0006676786527251947,0.0,1.0,0.0,0
73.66855502128601,45,21.509096145629883,16.839969635009766,0.00018341162008809025,0.0,1.0,0.05365389212965965,0
73.66855502128601,46,26.88258171081543,18.16977310180664,0.00021402310967176343,0.0,1.0,0.018472911790013313,0
74.1685779094696,43,35.50486755371094,101.07694244384766,2.1398689082611488e-05,0.0,0.0,0.0,0
74.1685779094696,44,15.694803237915039,16.335163116455078,0.0004433499652642207,0.0,1.0,0.0,0
74.1685779094696,45,21.509096145629883,16.839969635009766,4.0799721778291764e-05,0.0,1.0,0.05365389212965965,0
74.1685779094696,46,26.88258171081543,18.16977310180664,4.841297235925938e-06,0.0,1.0,0.018472911790013313,0
74.66868996620178,43,35.50486755371094,101.07694244384766,0.00010355473364630676,0.0,0.0,0.0,0
74.66868996620178,44,15.694808959960938,16.33517837524414,0.0003549286349651865,0.0,1.0,0.0,0
74.66868996620178,45,21.509096145629883,16.839969635009766,0.00011139536236244769,0.0,1.0,0.05365389212965965,0
74.66868996620178,46,26.88258171081543,18.16977310180664,0.00013712739933720275,0.0,1.0,0.018472911790013313,0
75.1703531742096,43,35.50486755371094,101.07694244384766,6.6262248571249865e-06,0.0,0.0,0.0,0
75.1703531742096,44,15.694815635681152,16.33519172668457,0.00034099662511662615,0.0,1.0,0.0,0
75.1703531742096,45,21.509096145629883,16.839969635009766,2.6350090959713228e-05,0.0,1.0,0.05365389212965965,0
75.1703531742096,46,26.88258171081543,18.16977310180664,1.0256892554821388e-05,0.0,1.0,0.018472911790013313,0
75.6721453666687,43,35.50486755371094,101.07694244384766,3.326368531596163e-05,0.0,0.0,0.0,0
75.6721453666687,44,15.69482135772705,16.335206985473633,0.0002746607511685328,0.0,1.0,0.0,0
75.6721453666687,45,21.509096145629883,16.839969635009766,3.0907343743387986e-06,0.0,1.0,0.05365389212965965,0
75.6721453666687,46,26.88258171081543,18.16977310180664,5.9313293924791e-05,0.0,1.0,0.018472911790013313,0
76.17228102684021,43,35.50486755371094,101.07694244384766,0.00011663102829726449,0.0,0.0,0.0,0
76.17228102684021,44,15.694828987121582,16.335222244262695,0.00030467741724208615,0.0,1.0,0.0,0
76.17228102684021,45,21.509096145629883,16.839969635009766,0.0001199784595712346,0.0,1.0,0.05365389212965965,0
76.17228102684021,46,26.88258171081543,18.16977310180664,0.00010355043512738979,0.0,1.0,0.018472911790013313,0
76.67235231399536,43,35.50486755371094,101.07694244384766,1.3595616454082614e-05,0.0,0.0,0.0,0
76.67235231399536,44,15.694833755493164,16.33523178100586,0.0009379437775851706,0.0,1.0,0.0,0
76.67235231399536,45,21.509096145629883,16.839969635009766,1.2214307569775608e-05,0.0,1.0,0.05365389212965965,0
76.67235231399536,46,26.88258171081543,18.16977310180664,2.017896947069421e-05,0.0,1.0,0.018472911790013313,0
77.17399597167969,43,35.50486755371094,101.07694244384766,3.148296046327023e-05,0.0,0.0,0.0,0
77.17399597167969,44,15.694838523864746,16.335241317749023,0.00030795176321903717,0.0,1.0,0.0,0
77.17399597167969,45,21.509096145629883,16.839969635009766,0.000248055090800566,0.0,1.0,0.05365389212965965,0
77.17399597167969,46,26.88258171081543,18.16977310180664,3.141413110003718e-05,0.0,1.0,0.018472911790013313,0
77.67605447769165,43,35.50486755371094,101.07694244384766,0.0001609496984871148,0.0,0.0,0.0,0
77.67605447769165,44,15.694844245910645,16.33525276184082,0.0004913532763979358,0.0,1.0,0.0,0
77.67605447769165,45,21.509096145629883,16.839969635009766,7.913893610308035e-06,0.0,1.0,0.05365389212965965,0
77.67605447769165,46,26.88258171081543,18.16977310180664,1.557952258018202e-05,0.0,1.0,0.018472911790013313,0
78.17776679992676,43,35.50486755371094,101.07694244384766,7.292176174468608e-05,0.0,0.0,0.0,0
78.17776679992676,44,15.69485092163086,16.33526611328125,0.00011835879649140885,0.0,1.0,0.0,0
78.17776679992676,45,21.509096145629883,16.839969635009766,8.213138916870681e-05,0.0,1.0,0.05365389212965965,0
78.17776679992676,46,26.88258171081543,18.16977310180664,8.449180351275301e-05,0.0,1.0,0.018472911790013313,0
78.68000674247742,43,35.50486755371094,101.07694244384766,6.614542475836255e-05,0.0,0.0,0.0,0
78.68000674247742,44,15.694856643676758,16.335283279418945,0.0005207204107744529,0.0,1.0,0.0,0
78.68000674247742,45,21.509096145629883,16.839969635009766,6.0613628671324373e-05,0.0,1.0,0.05365389212965965,0
78.68000674247742,46,26.88258171081543,18.16977310180664,5.738210398663745e-05,0.0,1.0,0.018472911790013313,0
79.18094635009766,43,35.50486755371094,101.07694244384766,8.715248250517071e-05,0.0,0.0,0.0,0
79.18094635009766,44,15.69486141204834,16.335296630859375,0.0002778661815421729,0.0,1.0,0.0,0
79.18094635009766,45,21.509096145629883,16.839969635009766,2.79808728522826e-05,0.0,1.0,0.05365389212965965,0
79.18094635009766,46,26.88258171081543,18.16977310180664,0.00010109138439127964,0.0,1.0,0.018472911790013313,0
79.68111777305603,43,35.50486755371094,101.07694244384766,1.556979809861777e-05,0.0,0.0,0.0,0
79.68111777305603,44,15.694868087768555,16.335308074951172,0.00025901919521846285,0.0,1.0,0.0,0
79.68111777305603,45,21.509096145629883,16.839969635009766,1.6651317278497156e-05,0.0,1.0,0.05365389212965965,0
79.68111777305603,46,26.88258171081543,18.16977310180664,5.148982819247362e-05,0.0,1.0,0.018472911790013313,0
80.18375539779663,43,35.50486755371094,101.07694244384766,0.00011252832227161138,0.0,0.0,0.0,0
80.18375539779663,44,15.694873809814453,16.3353214263916,0.00010564914183485311,0.0,1.0,0.0,0
80.18375539779663,45,21.509096145629883,16.839969635009766,0.00010525425164640732,0.0,1.0,0.05365389212965965,0
80.18375539779663,46,26.88258171081543,18.16977310180664,0.00011094474328396843,0.0,1.0,0.018472911790013313,0
80.68414545059204,43,35.50486755371094,101.07694244384766,0.00010503960652579138,0.0,0.0,0.0,0
80.68414545059204,44,15.694878578186035,16.3353328704834,9.887351154580814e-05,0.0,1.0,0.0,0
80.68414545059204,45,21.509096145629883,16.839969635009766,0.0001503152803986285,0.0,1.0,0.05365389212965965,0
80.68414545059204,46,26.88258171081543,18.16977310180664,0.0001340975786270988,0.0,1.0,0.018472911790013313,0
81.18592667579651,43,35.50486755371094,101.07694244384766,5.718051438861229e-05,0.0,0.0,0.0,0
81.18592667579651,44,15.6948823928833,16.335344314575195,0.00047647496260951717,0.0,1.0,0.0,0
81.18592667579651,45,21.509096145629883,16.839969635009766,0.00019943620735755134,0.0,1.0,0.05365389212965965,0
81.18592667579651,46,26.88258171081543,18.16977310180664,5.5305008344656034e-05,0.0,1.0,0.018472911790013313,0
81.68675804138184,43,35.50486755371094,101.07694244384766,1.1492826282937494e-05,0.0,0.0,0.0,0
81.68675804138184,44,15.6948881149292,16.335357666015625,0.0005737650077560359,0.0,1.0,0.0,0
81.68675804138184,45,21.509096145629883,16.839969635009766,9.477856225348145e-05,0.0,1.0,0.05365389212965965,0
81.68675804138184,46,26.88258171081543,18.16977310180664,0.00012005567550778762,0.0,1.0,0.018472911790013313,0
82.18796229362488,43,35.50486755371094,101.07694244384766,4.2494868048482605e-05,0.0,0.0,0.0,0
82.18796229362488,44,15.694894790649414,16.335371017456055,0.0010860692062725566,0.0,1.0,0.0,0
82.18796229362488,45,21.509096145629883,16.839969635009766,7.353978600349153e-05,0.0,1.0,0.05365389212965965,0
82.18796229362488,46,26.88258171081543,18.16977310180664,3.752951083666523e-05,0.0,1.0,0.018472911790013313,0
82.68992328643799,43,35.50486755371094,101.07694244384766,0.0003073597008398233,0.0,0.0,0.0,0
82.68992328643799,44,15.69489860534668,16.33538055419922,0.0012646495923789552,0.0,1.0,0.0,0
82.68992328643799,45,21.509096145629883,16.839969635009766,0.00033661938125979665,0.0,1.0,0.05365389212965965,0
82.68992328643799,46,26.88258171081543,18.16977310180664,0.00032081794792135067,0.0,1.0,0.018472911790013313,0
83.19145107269287,43,35.50486755371094,101.07694244384766,0.00034659292086424223,0.0,0.0,0.0,0
83.19145107269287,44,15.694903373718262,16.335391998291016,0.00017189338010733756,0.0,1.0,0.0,0
83.19145107269287,45,21.509096145629883,16.839969635009766,0.0,0.0,1.0,0.05365389212965965,0
83.19145107269287,46,26.88258171081543,18.16977310180664,0.0003489789946733596,0.0,1.0,0.018472911790013313,0
83.69253444671631,43,35.50486755371094,101.07694244384766,0.0,0.0,0.0,0.0,0
83.69253444671631,44,15.69490909576416,16.335405349731445,0.00032326411617049366,0.0,1.0,0.0,0
83.69253444671631,45,21.509096145629883,16.839969635009766,5.165736807356742e-05,0.0,1.0,0.05365389212965965,0
83.69253444671631,46,26.88258171081543,18.16977310180664,7.796863321506732e-05,0.0,1.0,0.018472911790013313,0
84.19405961036682,43,35.50486755371094,101.07694244384766,4.862308375590144e-05,0.0,0.0,0.0,0
84.19405961036682,44,15.694913864135742,16.335416793823242,0.0002613123902870733,0.0,1.0,0.0,0
84.19405961036682,45,21.509096145629883,16.839969635009766,5.861380130321224e-05,0.0,1.0,0.05365389212965965,0
84.19405961036682,46,26.88258171081543,18.16977310180664,3.818609856871669e-05,0.0,1.0,0.018472911790013313,0
84.69515204429626,43,35.50486755371094,101.07694244384766,8.675336654260843e-05,0.0,0.0,0.0,0
84.69515204429626,44,15.694918632507324,16.335430145263672,0.00018520401424580236,0.0,1.0,0.0,0
84.69515204429626,45,21.509096145629883,16.839969635009766,0.00026448297798966497,0.0,1.0,0.05365389212965965,0
84.69515204429626,46,26.88258171081543,18.16977310180664,8.309700270740565e-05,0.0,1.0,0.018472911790013313,0
85.19617629051208,43,35.50486755371094,101.07694244384766,0.0001181545298266855,0.0,0.0,0.0,0
85.19617629051208,44,15.694925308227539,16.335445404052734,0.00032847650337007014,0.0,1.0,0.0,0
85.19617629051208,45,21.509096145629883,16.839969635009766,0.00013583135295287905,0.0,1.0,0.05365389212965965,0
85.19617629051208,46,26.88258171081543,18.16977310180664,0.00014674475143343786,0.0,1.0,0.018472911790013313,0
85.69621777534485,43,35.50486755371094,101.07694244384766,9.671402512909174e-05,0.0,0.0,0.0,0
85.69621777534485,44,15.694931030273438,16.33545684814453,9.726631053123213e-05,0.0,1.0,0.0,0
85.69621777534485,45,21.509096145629883,16.839969635009766,8.222581946707915e-05,0.0,1.0,0.05365389212965965,0
85.69621777534485,46,26.88258171081543,18.16977310180664,9.025955187603369e-05,0.0,1.0,0.018472911790013313,0
86.19719004631042,43,35.50486755371094,101.07694244384766,6.428289487465897e-05,0.0,0.0,0.0,0
86.19719004631042,44,15.69493579864502,16.33547019958496,0.0008250437785971364,0.0,1.0,0.0,0
86.19719004631042,45,21.509096145629883,16.839969635009766,8.797220049142292e-05,0.0,1.0,0.05365389212965965,0
86.19719004631042,46,26.88258171081543,18.16977310180664,5.907296978622759e-05,0.0,1.0,0.018472911790013313,0
86.69858074188232,43,35.50486755371094,101.07694244384766,0.0004461135954797578,0.0,0.0,0.0,0
86.69858074188232,44,15.694942474365234,16.33548355102539,5.661619752413104e-05,0.0,1.0,0.0,0
86.69858074188232,45,21.509096145629883,16.839969635009766,0.0004627647349847762,0.0,1.0,0.05365389212965965,0
86.69858074188232,46,26.88258171081543,18.16977310180664,0.0004206304355486425,0.0,1.0,0.018472911790013313,0
87.19883728027344,43,35.50486755371094,101.07694244384766,0.00021165419901783466,0.0,0.0,0.0,0
87.19883728027344,44,15.694947242736816,16.335493087768555,0.0007336300757540363,0.0,1.0,0.0,0
87.19883728027344,46,26.880590438842773,18.16927719116211,0.37199292853237337,0.8500000238418579,0.0,0.018463488668203354,0
87.70125222206116,43,35.50486755371094,101.07694244384766,2.4736412735063647e-05,0.0,0.0,0.0,0
87.70125222206116,44,15.694951057434082,16.33550453186035,0.0006102189937724851,0.0,1.0,0.0,0
87.70125222206116,46,26.20152473449707,17.998205184936523,9.985083893147602,0.8500000238418579,0.0,0.013489536941051483,0
88.20300388336182,43,35.50486755371094,101.07694244384766,8.857731362812441e-05,0.0,0.0,0.0,0
88.20300388336182,44,15.69495677947998,16.335519790649414,0.0002594208475606039,0.0,1.0,0.0,0
88.20300388336182,46,24.588037490844727,17.584697723388672,11.710987188589085,0.29948773980140686,0.0,0.0550934374332428,0
88.70409989356995,43,35.50486755371094,101.07694244384766,5.685853642498779e-05,0.0,0.0,0.0,0
88.70409989356995,44,15.694964408874512,16.335533142089844,0.0005813608400619264,0.0,1.0,0.0,0
88.70409989356995,46,23.00762176513672,17.124752044677734,11.8306675138338,0.16898834705352783,0.0,0.02661585621535778,0
89.2041187286377,43,35.50486755371094,101.07694244384766,0.00011217213048312194,0.0,0.0,0.0,0
89.2041187286377,44,15.694969177246094,16.33554458618164,0.0007085117189518052,0.0,1.0,0.0,0
89.2041187286377,46,21.578998565673828,16.66771125793457,7.969774404108067,0.0,1.0,0.04921158403158188,0
89.7060923576355,43,35.50486755371094,101.07694244384766,0.00015667963113045718,0.0,0.0,0.0,0
89.7060923576355,44,15.694972038269043,16.335554122924805,0.00029317521027594077,0.0,1.0,0.0,0
89.7060923576355,46,21.00075340270996,16.469472885131836,1.0604580146998601,0.0,1.0,0.03705454617738724,0
90.2065532207489,43,35.50486755371094,101.07694244384766,6.500817169398169e-05,0.0,0.0,0.0,0
90.2065532207489,44,15.694977760314941,16.3355655670166,0.00012079039381057443,0.0,1.0,0.0,0
90.2065532207489,46,20.993953704833984,16.467208862304688,0.00010083342579444719,0.0,1.0,0.036644451320171356,0
90.70805835723877,43,35.50486755371094,101.07694244384766,0.00011779832795474977,0.0,0.0,0.0,0
90.70805835723877,44,15.69498348236084,16.3355770111084,0.0007145109294035454,0.0,1.0,0.0,0
90.70805835723877,46,20.993925094604492,16.46719741821289,7.223637649853621e-05,0.0,1.0,0.036644451320171356,0
91.2104480266571,43,35.50486755371094,101.07694244384766,3.548240953885932e-05,0.0,0.0,0.0,0
91.2104480266571,44,15.694987297058105,16.335590362548828,0.0005445559639367493,0.0,1.0,0.0,0
91.2104480266571,46,20.99392318725586,16.467195510864258,5.209620694204828e-05,0.0,1.0,0.036644451320171356,0
91.7122917175293,43,35.50486755371094,101.07694244384766,0.0002233529479375594,0.0,0.0,0.0,0
91.7122917175293,44,15.694994926452637,16.33560562133789,0.0004261252243404327,0.0,1.0,0.0,0
91.7122917175293,46,20.99392318725586,16.467195510864258,0.00024531276493267745,0.0,1.0,0.036644451320171356,0
92.2145562171936,43,35.50486755371094,101.07694244384766,0.00011230944806966332,0.0,0.0,0.0,0
92.2145562171936,44,15.695002555847168,16.335617065429688,0.0002443969919845219,0.0,1.0,0.0,0
92.2145562171936,46,20.99392318725586,16.467195510864258,0.00012081527635826513,0.0,1.0,0.036644451320171356,0
92.71458053588867,43,35.50486755371094,101.07694244384766,7.580146550723297e-05,0.0,0.0,0.0,0
92.71458053588867,44,15.69500732421875,16.33563232421875,0.0002645506480777221,0.0,1.0,0.0,0
92.71458053588867,46,20.99392318725586,16.467195510864258,0.0,0.0,1.0,0.036644451320171356,0
93.21622157096863,43,35.50486755371094,101.07694244384766,0.0003549442105415466,0.0,0.0,0.0,0
93.21622157096863,44,15.6950101852417,16.335643768310547,0.00020633157149482808,0.0,1.0,0.0,0
93.21622157096863,46,20.99392318725586,16.467195510864258,0.00030566024456202056,0.0,1.0,0.036644451320171356,0
93.71817016601562,43,35.50486755371094,101.07694244384766,2.3787979474253875e-05,0.0,0.0,0.0,0
93.71817016601562,44,15.695013046264648,16.335649490356445,0.000614731941554506,0.0,1.0,0.0,0
93.71817016601562,46,20.99392318725586,16.467195510864258,5.700026993261832e-05,0.0,1.0,0.036644451320171356,0
94.21863341331482,43,35.50486755371094,101.07694244384766,0.0002479391064075582,0.0,0.0,0.0,0
94.21863341331482,44,15.695016860961914,16.33565902709961,0.000445121203869291,0.0,1.0,0.0,0
94.21863341331482,46,20.99392318725586,16.467195510864258,0.0002413473484198951,0.0,1.0,0.036644451320171356,0
94.7197253704071,43,35.50486755371094,101.07694244384766,2.0556451427332064e-05,0.0,0.0,0.0,0
94.7197253704071,44,15.695022583007812,16.335674285888672,0.0003111019636183023,0.0,1.0,0.0,0
94.7197253704071,46,20.99392318725586,16.467195510864258,2.545312016959093e-05,0.0,1.0,0.036644451320171356,0
95.2208080291748,43,35.50486755371094,101.07694244384766,1.36219243936787e-05,0.0,0.0,0.0,0
95.2208080291748,44,15.695026397705078,16.335683822631836,0.0005006159916378499,0.0,1.0,0.0,0
95.2208080291748,46,20.99392318725586,16.467195510864258,6.356620970632142e-05,0.0,1.0,0.036644451320171356,0
95.72201895713806,43,35.50486755371094,101.07694244384766,7.486155077770044e-05,0.0,0.0,0.0,0
95.72201895713806,44,15.69503116607666,16.335695266723633,0.001024389867588029,0.0,1.0,0.0,0
95.72201895713806,46,20.99392318725586,16.467195510864258,8.104138887709194e-05,0.0,1.0,0.036644451320171356,0
96.22282886505127,43,35.50486755371094,101.07694244384766,1.4891632495360462e-05,0.0,0.0,0.0,0
96.22282886505127,44,15.695038795471191,16.335710525512695,0.000770370802100059,0.0,1.0,0.0,0
96.22282886505127,46,20.99392318725586,16.467195510864258,5.482435330792375e-05,0.0,1.0,0.036644451320171356,0
96.72354745864868,43,35.50486755371094,101.07694244384766,8.114433721120448e-05,0.0,0.0,0.0,0
96.72354745864868,44,15.695043563842773,16.335723876953125,0.00045111960733537106,0.0,1.0,0.0,0
